date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:04:38	75399/75399	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:35%20GMT	https://industrialmarketer.com/responsive-design-for-multiple-target-audiences/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/responsive-design-for-multiple-target-audiences/index.html	(from https://industrialmarketer.com/culture/campaigns/)
23:04:38	74004/74004	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:37%20GMT	https://industrialmarketer.com/10-logo-design-mistakes-you-must-avoid/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/10-logo-design-mistakes-you-must-avoid/index.html	(from https://industrialmarketer.com/culture/commentary/)
23:04:38	60072/60072	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:38%20GMT	https://industrialmarketer.com/author/tglare/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/tglare/index.html	(from https://industrialmarketer.com/culture/commentary/)
23:04:39	72311/72311	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:38%20GMT	https://industrialmarketer.com/5-digital-marketing-tips-independent-contractors/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/5-digital-marketing-tips-independent-contractors/index.html	(from https://industrialmarketer.com/culture/commentary/)
23:04:40	82657/82657	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:39%20GMT	https://industrialmarketer.com/culture/commentary/page/3/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/culture/commentary/page/3/index.html	(from https://industrialmarketer.com/culture/commentary/)
23:04:40	82874/82874	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:39%20GMT	https://industrialmarketer.com/culture/commentary/page/4/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/culture/commentary/page/4/index.html	(from https://industrialmarketer.com/culture/commentary/)
23:04:40	74002/74002	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:38%20GMT	https://industrialmarketer.com/marketing-industrial-business-sustainable-honesty-greenwashing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/marketing-industrial-business-sustainable-honesty-greenwashing/index.html	(from https://industrialmarketer.com/culture/commentary/)
23:04:40	1763/1763	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:39%20GMT	https://industrialmarketer.com/wp-json/wp/v2/users/216	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/users/216.json	(from https://industrialmarketer.com/author/nelsjensen/)
23:04:41	61316/61316	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:40%20GMT	https://industrialmarketer.com/culture/commentary/page/7/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/culture/commentary/page/7/index.html	(from https://industrialmarketer.com/culture/commentary/)
23:04:42	85404/85404	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:41%20GMT	https://industrialmarketer.com/13-industrial-locations-in-horror-science-fiction-films/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/13-industrial-locations-in-horror-science-fiction-films/index.html	(from https://industrialmarketer.com/culture/creativity/)
23:04:42	10047/10047	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:41%20GMT	https://industrialmarketer.com/wp-json/wp/v2/posts/253332	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/posts/253332.json	(from https://industrialmarketer.com/how-leverage-todays-manufacturing-trade-shows/)
23:04:43	57654/57654	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:41%20GMT	https://industrialmarketer.com/culture/creativity/page/2/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/culture/creativity/page/2/index.html	(from https://industrialmarketer.com/culture/creativity/)
23:04:43	76944/76944	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:41%20GMT	https://industrialmarketer.com/5-ways-homepage-design-has-changed/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/5-ways-homepage-design-has-changed/index.html	(from https://industrialmarketer.com/culture/creativity/)
23:04:44	75105/75105	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:43%20GMT	https://industrialmarketer.com/the-roots-of-industrial-chic/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/the-roots-of-industrial-chic/index.html	(from https://industrialmarketer.com/culture/creativity/)
23:04:44	80479/80479	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:43%20GMT	https://industrialmarketer.com/rebranding-industrial-marketer/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/rebranding-industrial-marketer/index.html	(from https://industrialmarketer.com/culture/creativity/)
23:04:44	2959/2959	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:43%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Fhow-leverage-todays-manufacturing-trade-shows%2F	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embed4b84.json	(from https://industrialmarketer.com/how-leverage-todays-manufacturing-trade-shows/)
23:04:45	3079/3079	---M-Z	200	added ('OK')	text/xml	date:Wed,%2026%20Oct%202022%2017:34:44%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Fhow-leverage-todays-manufacturing-trade-shows%2F&format=xml	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embedc40a	(from https://industrialmarketer.com/how-leverage-todays-manufacturing-trade-shows/)
23:04:45	75493/75493	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:44%20GMT	https://industrialmarketer.com/marketing-united-the-state-of-digital-marketing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/marketing-united-the-state-of-digital-marketing/index.html	(from https://industrialmarketer.com/culture/reviews/)
23:04:45	70094/70094	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:45%20GMT	https://industrialmarketer.com/author/courtneywanamaker/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/courtneywanamaker/index.html	(from https://industrialmarketer.com/culture/reviews/)
23:04:46	75290/75290	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:45%20GMT	https://industrialmarketer.com/3-great-social-media-tools-for-business/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/3-great-social-media-tools-for-business/index.html	(from https://industrialmarketer.com/culture/reviews/)
23:04:46	75613/75613	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:45%20GMT	https://industrialmarketer.com/top-3-seo-tools-business/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/top-3-seo-tools-business/index.html	(from https://industrialmarketer.com/culture/reviews/)
23:04:47	890/890	---MCZ	200	added ('OK')	text/javascript	etag:W/%22b1f1127179d6e8a4c5a7f3baf2b61c0b%22	https://www.buzzsprout.com/1056112/11205504-how-to-leverage-today-s-manufacturing-trade-shows.js?container_id=buzzsprout-player-11205504&player=small	C:/My%20Web%20Sites/nineteen/www.buzzsprout.com/1056112/11205504-how-to-leverage-today-s-manufacturing-trade-showsc06b.js	(from https://industrialmarketer.com/how-leverage-todays-manufacturing-trade-shows/)
23:04:47	78736/78736	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:46%20GMT	https://industrialmarketer.com/marketing-automation-platforms-compared/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/marketing-automation-platforms-compared/index.html	(from https://industrialmarketer.com/culture/reviews/)
23:04:48	71113/71113	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:44%20GMT	https://industrialmarketer.com/why-i-love-trello-for-business/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/why-i-love-trello-for-business/index.html	(from https://industrialmarketer.com/culture/reviews/)
23:04:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2017:34:47%20GMT	https://industrialmarketer.com/?p=91969	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/index7fe6.html	(from https://industrialmarketer.com/contact-us/)
23:04:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2017:34:46%20GMT	https://industrialmarketer.com/?p=91965	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/index5eb7.html	(from https://industrialmarketer.com/about-industrial-marketer/)
23:04:49	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2017:34:48%20GMT	https://industrialmarketer.com/?p=253337	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/index0c34.html	(from https://industrialmarketer.com/growth-marketing-logistics-companies/)
23:04:51	10085/10085	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:49%20GMT	https://industrialmarketer.com/wp-json/wp/v2/posts/253327	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/posts/253327.json	(from https://industrialmarketer.com/how-digital-marketing-changing-manufacturing-industry/)
23:04:51	56844/56844	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:49%20GMT	https://industrialmarketer.com/tag/advertising/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/advertising/index.html	(from https://industrialmarketer.com/growth-marketing-logistics-companies/)
23:04:51	35795/35795	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:49%20GMT	https://industrialmarketer.com/subscribe/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/subscribe/index.html	(from https://industrialmarketer.com/about-industrial-marketer/)
23:04:51	81837/81837	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:49%20GMT	https://industrialmarketer.com/tag/content-marketing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/content-marketing/index.html	(from https://industrialmarketer.com/growth-marketing-logistics-companies/)
23:04:53	2991/2991	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:51%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Fhow-digital-marketing-changing-manufacturing-industry%2F	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embedbe58.json	(from https://industrialmarketer.com/how-digital-marketing-changing-manufacturing-industry/)
23:04:53	56909/56909	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:51%20GMT	https://industrialmarketer.com/tag/growth-marketing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/growth-marketing/index.html	(from https://industrialmarketer.com/growth-marketing-logistics-companies/)
23:04:53	56818/56818	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:52%20GMT	https://industrialmarketer.com/tag/logistics/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/logistics/index.html	(from https://industrialmarketer.com/growth-marketing-logistics-companies/)
23:04:53	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2017:34:53%20GMT	https://industrialmarketer.com/?p=253347	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/index2b46.html	(from https://industrialmarketer.com/top-5-types-marketing-content-awareness-phase/)
23:04:54	56922/56922	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:52%20GMT	https://industrialmarketer.com/tag/product-marketing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/product-marketing/index.html	(from https://industrialmarketer.com/growth-marketing-logistics-companies/)
23:04:54	3109/3109	---M-Z	200	added ('OK')	text/xml	date:Wed,%2026%20Oct%202022%2017:34:53%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2Fhow-digital-marketing-changing-manufacturing-industry%2F&format=xml	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embed3dff	(from https://industrialmarketer.com/how-digital-marketing-changing-manufacturing-industry/)
23:04:55	73308/73308	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:54%20GMT	https://industrialmarketer.com/5-benefits-social-media-for-industrials/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/5-benefits-social-media-for-industrials/index.html	(from https://industrialmarketer.com/top-5-types-marketing-content-awareness-phase/)
23:04:55	73003/73003	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:54%20GMT	https://industrialmarketer.com/how-b2b-buying-process-works/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/how-b2b-buying-process-works/index.html	(from https://industrialmarketer.com/top-5-types-marketing-content-awareness-phase/)
23:04:56	72849/72849	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:54%20GMT	https://industrialmarketer.com/building-your-brand-with-b2b-video-marketing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/building-your-brand-with-b2b-video-marketing/index.html	(from https://industrialmarketer.com/top-5-types-marketing-content-awareness-phase/)
23:04:56	82130/82130	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:55%20GMT	https://industrialmarketer.com/tag/industrial-buying-cycle/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/industrial-buying-cycle/index.html	(from https://industrialmarketer.com/top-5-types-marketing-content-awareness-phase/)
23:04:57	958/958	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:55%20GMT	https://industrialmarketer.com/wp-json/wp/v2/users/253	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/users/253.json	(from https://industrialmarketer.com/author/emiller/)
23:04:58	77625/77625	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:54%20GMT	https://industrialmarketer.com/tag/b2b-buying-process/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/b2b-buying-process/index.html	(from https://industrialmarketer.com/top-5-types-marketing-content-awareness-phase/)
23:04:58	82565/82565	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:57%20GMT	https://industrialmarketer.com/tag/industrial-marketing-podcast/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/industrial-marketing-podcast/index.html	(from https://industrialmarketer.com/top-5-types-marketing-content-awareness-phase/)
23:04:58	75709/75709	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:57%20GMT	https://industrialmarketer.com/10-things-to-consider-in-your-consideration-phase/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/10-things-to-consider-in-your-consideration-phase/index.html	(from https://industrialmarketer.com/author/nelsjensen/)
23:04:59	85112/85112	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:57%20GMT	https://industrialmarketer.com/author/nelsjensen/page/2/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/nelsjensen/page/2/index.html	(from https://industrialmarketer.com/author/nelsjensen/)
23:04:59	85724/85724	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:58%20GMT	https://industrialmarketer.com/author/nelsjensen/page/4/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/nelsjensen/page/4/index.html	(from https://industrialmarketer.com/author/nelsjensen/)
23:05:00	86155/86155	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:34:58%20GMT	https://industrialmarketer.com/author/nelsjensen/page/3/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/nelsjensen/page/3/index.html	(from https://industrialmarketer.com/author/nelsjensen/)
23:05:00	22866/22866	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:34:58%20GMT	https://industrialmarketer.com/wp-json/wp/v2/posts/253308	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/posts/253308.json	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:00	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2017:35:00%20GMT	https://industrialmarketer.com/?p=253332	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/indexf942.html	(from https://industrialmarketer.com/how-leverage-todays-manufacturing-trade-shows/)
23:05:02	2880/2880	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:35:00%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2F10-best-manufacturing-websites%2F	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embed1982.json	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:02	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2017:35:00%20GMT	https://industrialmarketer.com/?p=253327	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/indexb98c.html	(from https://industrialmarketer.com/how-digital-marketing-changing-manufacturing-industry/)
23:05:02	67643/67643	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:00%20GMT	https://industrialmarketer.com/author/nelsjensen/page/5/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/author/nelsjensen/page/5/index.html	(from https://industrialmarketer.com/author/nelsjensen/)
23:05:03	2998/2998	---M-Z	200	added ('OK')	text/xml	date:Wed,%2026%20Oct%202022%2017:35:02%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2F10-best-manufacturing-websites%2F&format=xml	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embed72c0	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:03	82598/82598	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:02%20GMT	https://industrialmarketer.com/tag/digital-marketing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/digital-marketing/index.html	(from https://industrialmarketer.com/how-digital-marketing-changing-manufacturing-industry/)
23:05:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2017:35:03%20GMT	https://industrialmarketer.com/?p=253308	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/index318a.html	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:03	82429/82429	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:03%20GMT	https://industrialmarketer.com/tag/manufacturing/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/manufacturing/index.html	(from https://industrialmarketer.com/how-digital-marketing-changing-manufacturing-industry/)
23:05:04	56887/56887	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:00%20GMT	https://industrialmarketer.com/tag/trade-shows/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/trade-shows/index.html	(from https://industrialmarketer.com/how-leverage-todays-manufacturing-trade-shows/)
23:05:04	74866/74866	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:04%20GMT	https://industrialmarketer.com/adaptive-vs-responsive-web-design-b2bs/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/adaptive-vs-responsive-web-design-b2bs/index.html	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:05	85617/85617	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:03%20GMT	https://industrialmarketer.com/10-best-industrial-websites/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/10-best-industrial-websites/index.html	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:05	431449/431449	---M--	200	added ('OK')	image/png	etag:%2262f50987-69559%22	https://industrialmarketer.com/wp-content/uploads/2022/08/1-Zeon-Chemicals-screen-shot-1024x577.png	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/uploads/2022/08/1-Zeon-Chemicals-screen-shot-1024x577.png	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:08	360764/360764	---M--	200	added ('OK')	image/png	etag:%2262f509c9-5813c%22	https://industrialmarketer.com/wp-content/uploads/2022/08/4-Fairlawn-Tool-Desktop-screen-shot-1024x505.png	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/uploads/2022/08/4-Fairlawn-Tool-Desktop-screen-shot-1024x505.png	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:08	616823/616823	---M--	200	added ('OK')	image/png	etag:%2262f509b4-96977%22	https://industrialmarketer.com/wp-content/uploads/2022/08/3-Greenbrier-screen-shot-1024x573.png	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/uploads/2022/08/3-Greenbrier-screen-shot-1024x573.png	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:10	325647/325647	---M--	200	added ('OK')	image/png	etag:%2262f509f9-4f80f%22	https://industrialmarketer.com/wp-content/uploads/2022/08/7-Siemens-Energy-Maintenance-Services-Microsite-screen-shot-1024x583.png	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/uploads/2022/08/7-Siemens-Energy-Maintenance-Services-Microsite-screen-shot-1024x583.png	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:10	608718/608718	---M--	200	added ('OK')	image/png	etag:%2262f509eb-949ce%22	https://industrialmarketer.com/wp-content/uploads/2022/08/6-Graco-Manufacturing-Microsite-screen-shot-1024x577.png	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/uploads/2022/08/6-Graco-Manufacturing-Microsite-screen-shot-1024x577.png	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:11	77009/77009	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:10%20GMT	https://industrialmarketer.com/theres-no-thing-microsite/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/theres-no-thing-microsite/index.html	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:12	434080/434080	---M--	200	added ('OK')	image/png	etag:%2262f50a0b-69fa0%22	https://industrialmarketer.com/wp-content/uploads/2022/08/8-Marlin-Steel-Company-Story-Video-screen-shot-1024x572.png	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/uploads/2022/08/8-Marlin-Steel-Company-Story-Video-screen-shot-1024x572.png	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:13	293203/293203	---M--	200	added ('OK')	image/png	etag:%2262f50a18-47953%22	https://industrialmarketer.com/wp-content/uploads/2022/08/9-A-Group-Catalog-Downloads-screen-shot-1024x547.png	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/uploads/2022/08/9-A-Group-Catalog-Downloads-screen-shot-1024x547.png	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:13	304605/304605	---M--	200	added ('OK')	image/png	etag:%2262f50a27-4a5dd%22	https://industrialmarketer.com/wp-content/uploads/2022/08/10-Spray-Equipment-Shop-Services-and-Products-1024x548.png	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/uploads/2022/08/10-Spray-Equipment-Shop-Services-and-Products-1024x548.png	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:13	4011/4011	---M--	200	added ('OK')	image/jpeg	etag:%225f7e4151-fab%22	https://industrialmarketer.com/wp-content/uploads/2019/05/Virginia_Roberson-108x108.jpg	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-content/uploads/2019/05/Virginia_Roberson-108x108.jpg	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:15	81364/81364	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:14%20GMT	https://industrialmarketer.com/tag/b2b-websites/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/b2b-websites/index.html	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:15	81773/81773	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:14%20GMT	https://industrialmarketer.com/tag/industrial-websites/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/industrial-websites/index.html	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:16	60365/60365	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:15%20GMT	https://industrialmarketer.com/tag/manufacturing-website/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/manufacturing-website/index.html	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:16	63827/63827	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:15%20GMT	https://industrialmarketer.com/tag/manufacturing-websites/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/tag/manufacturing-websites/index.html	(from https://industrialmarketer.com/10-best-manufacturing-websites/)
23:05:17	72352/72352	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:16%20GMT	https://industrialmarketer.com/avoid-business-culture-clash-with-marketing-agency/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/avoid-business-culture-clash-with-marketing-agency/index.html	(from https://industrialmarketer.com/author/vroberson/)
23:05:17	1776/1776	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:35:16%20GMT	https://industrialmarketer.com/wp-json/wp/v2/users/211	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/users/211.json	(from https://industrialmarketer.com/author/vroberson/)
23:05:18	73172/73172	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:18%20GMT	https://industrialmarketer.com/busting-common-manufacturer-marketing-myths/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/busting-common-manufacturer-marketing-myths/index.html	(from https://industrialmarketer.com/author/vroberson/)
23:05:18	71584/71584	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:18%20GMT	https://industrialmarketer.com/get-most-roi-b2b-marketing-agency/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/get-most-roi-b2b-marketing-agency/index.html	(from https://industrialmarketer.com/author/vroberson/)
23:05:20	70509/70509	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:35:19%20GMT	https://industrialmarketer.com/finding-the-right-industrial-marketing-agency/	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/finding-the-right-industrial-marketing-agency/index.html	(from https://industrialmarketer.com/author/vroberson/)
23:05:20	11051/11051	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:35:19%20GMT	https://industrialmarketer.com/wp-json/wp/v2/posts/253297	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/wp/v2/posts/253297.json	(from https://industrialmarketer.com/5-ways-industrial-companies-can-benefit-from-marketing-with-video/)
23:05:22	3013/3013	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2017:35:20%20GMT	https://industrialmarketer.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Findustrialmarketer.com%2F5-ways-industrial-companies-can-benefit-from-marketing-with-video%2F	C:/My%20Web%20Sites/nineteen/industrialmarketer.com/wp-json/oembed/1.0/embed6f4c.json	(from https://industrialmarketer.com/5-ways-industrial-companies-can-benefit-from-marketing-with-video/)
